,Time,Time nanosec,Zaber pos,Zaber vel,Tip trans x,Tip trans y,Tip trans z,Tip rot x,Tip rot y,Tip rot z,Tip rot w,Handle trans x,Handle trans y,Handle trans z,Handle rot x,Handle rot y,Handle rot z,Handle rot w
87,1681401537,217529777,7.019870117187487,2.0000694071493688,0.051702052618520844,-0.19258276441001518,0.02317138552672858,0.6435120562530392,-0.24542228033715188,0.2590091515231469,0.6771812144458507,0.0483340252718666,-0.000674463228979183,0.00415687387002707,0.04663879399615209,-0.03389346620089013,0.02888333184485882,0.997918738668141
88,1681401537,265500465,7.115492187499985,1.9971288565608754,0.05175024495751672,-0.19262517557053244,0.023037605849102055,0.6436898516960781,-0.24535161789935814,0.25880073332582076,0.6771175221833103,0.04826655870784162,-0.0008013696948546978,0.0041272772035141625,0.04707633442471484,-0.0343204009429612,0.029165796691597332,0.9978753855665502
89,1681401537,313529766,7.211486328124984,2.001674849880839,0.05163998763067029,-0.19254836013871487,0.023123987229627205,0.6437266008862006,-0.24538780367988475,0.2589648754260136,0.677006707804472,0.04830974140140065,-0.0009070885960240638,0.004149912771222911,0.04739056757598164,-0.03409879344092043,0.02915724949184147,0.9978683586489604
90,1681401537,361550215,7.307728515624987,2.0034124578615007,0.051523929173699134,-0.19268657582487586,0.022334755861391498,0.6446970607200833,-0.24507320527470308,0.2562528884040999,0.677229120120971,0.048381405507394754,-0.0009750253685740645,0.004140510434676725,0.047140231905557876,-0.03365049627962385,0.02925319492659466,0.9978926260989265
91,1681401537,409408624,7.403722656249986,1.99925691050965,0.05138993486266344,-0.19282405013481765,0.023304376936887708,0.6436654485831143,-0.24500719768150583,0.25768087737467427,0.6776922818064051,0.048499380066513165,-0.0009923154455633298,0.0042066189773262985,0.0462382821855487,-0.03309006897083528,0.02847644395759771,0.997976032144843
92,1681401537,457558067,7.499344726562487,1.997818499476096,0.051224832344013455,-0.19286134874968608,0.02356604357501879,0.6430139841836487,-0.24500331076489362,0.2579411471966943,0.6782129152717196,0.04856496954081721,-0.00105003736513401,0.004220634434693324,0.045364721972391796,-0.032801420357215505,0.02794417184000633,0.998040696606653
93,1681401537,505367842,7.595710937499987,2.001498512701647,0.05129938539141664,-0.1930306341928081,0.024097257553199372,0.6423096244390792,-0.2453369069718041,0.2594187685508872,0.678196174387602,0.048592728995098824,-0.0011325188685703258,0.004252750853414103,0.0452258672801794,-0.03322949237826353,0.027486739753836812,0.9980455404953941
94,1681401537,553507435,7.691333007812485,2.0004049741287195,0.051224696786404025,-0.19328530935633526,0.024366647823751586,0.6420425373098814,-0.2457796887225015,0.2604236131314092,0.6779035820968511,0.04849703670837116,-0.0012678061995706064,0.0042057933790466545,0.04557655044363575,-0.03408548226597544,0.027443632996770776,0.9980019062889074
95,1681401537,601428166,7.787451171874984,1.9963873269458094,0.05130079614214078,-0.19339145592621626,0.023778155730015876,0.6424710465563066,-0.24619950985128383,0.26064507726872693,0.6772598462786725,0.048377529546021134,-0.001446194675192053,0.004167367992546064,0.046572949392352694,-0.03478551396382327,0.02795197323294078,0.9979176396855379
96,1681401537,649462973,7.883321289062486,2.000505544630073,0.05148077059851558,-0.19355581303689945,0.02343850674014565,0.6430296470548298,-0.2462303959397512,0.26056075664371936,0.6767507349247187,0.04825500001745238,-0.001611523497039677,0.004120444798096659,0.04731904167448924,-0.035384087056784336,0.028566774840652235,0.9978440830377105
97,1681401537,697437385,7.979439453124982,2.0011545387902494,0.05154914187912986,-0.19345968081671927,0.023306873874855846,0.64339723070682,-0.24601047229335107,0.26049107864199106,0.6765081292850289,0.0482170031325895,-0.0017254427252543642,0.004122130069966146,0.04806246070896753,-0.03513182014640255,0.02913850438521088,0.997800933375988
98,1681401537,745404836,8.075309570312484,1.9981035481457445,0.05138994324208479,-0.19354768986575618,0.022553467165922755,0.6442575016813925,-0.24561923090339158,0.2574566584778207,0.6769930087845161,0.04824829022986636,-0.001805286836829706,0.004150413151886231,0.04726062027927064,-0.03453900512392027,0.02924583309485645,0.9978567893953803
99,1681401537,793181343,8.171303710937483,2.0017628396213354,0.05129577644723449,-0.19367399788023942,0.023232330140568802,0.6435026464936487,-0.2453386464018507,0.2584038615302227,0.6774516491113203,0.04831897896852684,-0.001876189795158384,0.004154309002903589,0.04651743165312911,-0.034072241593862636,0.028948195741356965,0.9979164358143853
100,1681401537,841205410,8.266925781249988,2.0011181557570517,0.05135201233763158,-0.19378011785880092,0.023905149058413108,0.6425928212065057,-0.2453490087601394,0.2597667055689903,0.6777902247097655,0.04836978147182262,-0.0019096843964597487,0.004180627449802632,0.04620409768005521,-0.03390482192016629,0.028618375947142564,0.9979462074512242
101,1681401537,889171918,8.362919921874987,1.9988815288886912,0.051527016390909924,-0.1939386497795704,0.02402364467619407,0.6424630262507928,-0.24527087199708658,0.26067645177395615,0.6775922422379128,0.04835272872769944,-0.001986524823627031,0.0041921287803003415,0.045982471443433544,-0.03390253905780178,0.02864626617201801,0.9979557212621158
102,1681401537,937243644,8.458914062499986,2.001191753765319,0.051579332497939265,-0.19393977468203932,0.02384085265561728,0.6424242567460438,-0.24559875612921164,0.26036246027973603,0.6776309575345271,0.0483241427894745,-0.0020768806824274094,0.004188256235408597,0.0460471350832989,-0.034263700148076726,0.02847318242763688,0.9979453582662858
103,1681401537,985054237,8.555032226562485,1.999472747822485,0.051662450370999605,-0.19406653283541792,0.023151886638104774,0.6434612601457833,-0.2456680278381919,0.2591758842267276,0.6770765745652318,0.04831937262118187,-0.0022056399016338324,0.004118784058396455,0.046654697448857974,-0.03466296245263632,0.028598277759769836,0.9978997728976281
104,1681401538,33072784,8.650654296874983,2.00012324927896,0.05161399987098948,-0.19403119472382974,0.02314356047285658,0.6436327721154623,-0.24564859128787656,0.25967614423992563,0.6767288410951113,0.048287792480376776,-0.002345193956767161,0.004120796364443527,0.04755883650076222,-0.03451359077090343,0.029019575054580127,0.9978501056704078
105,1681401538,81008036,8.746648437499985,1.9989833846229321,0.051877351038215086,-0.19411933131455766,0.022855068567974618,0.64418334290192,-0.24520299195492978,0.25933030797616274,0.6764991536055656,0.04832813538665387,-0.002434250289334014,0.004118404494234576,0.04792575805513295,-0.03407694831369036,0.029450827567824557,0.9978349222511894
106,1681401538,129023273,8.842518554687484,2.000284825595354,0.05189617371603421,-0.194163378958505,0.02262834561012296,0.6445053027754,-0.24497268468249392,0.2584091854324253,0.6766283997424227,0.04842894074107147,-0.0025078630105821037,0.004136909694196875,0.047529776075215247,-0.033431704586177946,0.029052219902355896,0.997887373421193
107,1681401538,176902210,8.938512695312482,1.9989221533886765,0.05190396972028469,-0.19420411295205925,0.022587636879045067,0.6445845392536578,-0.24464845647685746,0.2575469950504684,0.6769988551239321,0.04853095699262301,-0.002570056935385978,0.004189572857589627,0.04683115979970764,-0.032624795704212235,0.02887410035400256,0.9979522791726163
108,1681401538,224963053,9.034258789062484,2.0000790820710455,0.051444334712415135,-0.1944540961501749,0.022963575862995217,0.6442449000115221,-0.24456173040116358,0.2567848762842445,0.6776426758580201,0.04860526588060493,-0.0026290166047761437,0.004243088541088028,0.04582362810650527,-0.032241668397373524,0.028393001786935927,0.9980253039756244
109,1681401538,272975355,9.130500976562484,2.0023443686478464,0.05130058053198096,-0.19458095874556997,0.023580581645423995,0.6432526027276206,-0.244874640590912,0.2581715451123882,0.6779453907018586,0.048651216085130455,-0.0026998647040185203,0.004231974009601028,0.04521637065100066,-0.03258767218033139,0.027758939515253697,0.9980595997855073
110,1681401538,320935932,9.226495117187483,1.9992447105763334,0.051316243494406555,-0.19480188825111916,0.024172961908324284,0.6425267511982544,-0.24520689034560517,0.2597307526390233,0.6779180562982678,0.04858500677648846,-0.0028215630645917478,0.004219253298997763,0.045211274264925855,-0.03312807071742714,0.027795752987915156,0.9980410150518453
111,1681401538,369002456,9.322241210937484,1.9964271722342566,0.051396898834762034,-0.19492196274630066,0.024038511378598762,0.6424560772662036,-0.24551321220630218,0.2603305895582877,0.6776440330705343,0.0485146948841426,-0.0029521390954739546,0.0042217833979876634,0.045676427887928084,-0.033749804828282194,0.02799878257650214,0.9979933280256365
112,1681401538,416789607,9.418483398437484,2.0022826731130983,0.051486060027828864,-0.1950547118153534,0.02383773524142406,0.6425667394297725,-0.24580972577137328,0.26061949776574833,0.6773204865343453,0.04840464104875557,-0.0031198939778783047,0.004215078469960734,0.04643335920653026,-0.034456984588931386,0.028311285260297244,0.997925413291367
113,1681401538,464833899,9.514105468749985,2.0014162468343164,0.05141461983241498,-0.19511487297302121,0.023635475713639942,0.642684602601285,-0.24605848563877192,0.26060206828356763,0.6771250144771713,0.04834167004112662,-0.00320557512493623,0.004198490889978271,0.046960992496240826,-0.034851960992864,0.028632571317410756,0.9978778391458913
114,1681401538,512834988,9.610347656249985,2.0030184348015396,0.05143429541148563,-0.19508031629353417,0.023518043080551637,0.6430796752052687,-0.24619458289633317,0.26097147953678956,0.676557939543071,0.04824141991165186,-0.0033532155123126295,0.004167979202882741,0.04796081955302447,-0.035358980246976916,0.029124939824625606,0.997798196121795
115,1681401538,560774416,9.706093749999987,1.9942523977984483,0.05164089297355459,-0.1952311792443763,0.023228392620758195,0.6435505489256486,-0.24611746210458488,0.26113710822407915,0.6760741797562307,0.04818741016844434,-0.003488025472707615,0.004147165243856332,0.048703980767489795,-0.03542881454223376,0.029710725778917566,0.9977424487968937
116,1681401538,608941747,9.802087890624986,2.002750249060301,0.051797700737603355,-0.19530841243319097,0.023100026647695754,0.6438132965019328,-0.2457462103649765,0.26071966236156474,0.6761201794035131,0.04821234885201857,-0.0035777758303451312,0.004161855148736349,0.048485559076798364,-0.03501387381091755,0.029713246941147138,0.9977676594067267
117,1681401538,656721044,9.898330078124982,1.9977641803003494,0.05185810496500881,-0.19533921584446534,0.022959947794094313,0.6440459159913349,-0.245315706975976,0.25978946277231474,0.6764129633871838,0.048301862770476114,-0.0036481841220860484,0.004202975792632416,0.04804071677173561,-0.03425828010814594,0.029726772794326648,0.9978150022701223
118,1681401538,704718400,9.993952148437486,2.001543392916959,0.051849285563412756,-0.19536103287590068,0.02287913941180758,0.6441372989171363,-0.24503835319351863,0.25883050685291703,0.6767939969667331,0.04840760114134163,-0.0036906061499596965,0.004216488822072151,0.04726788539133841,-0.03364897153496847,0.029193309337475923,0.9978883927650409
119,1681401538,752749654,10.089946289062485,2.0000905643155957,0.0518088809399157,-0.19558882310669162,0.022674545893864098,0.6446068823389189,-0.24463081983186066,0.25727060954495673,0.6770890360167245,0.048489779819853585,-0.0037507937767049804,0.00426798536393333,0.046724321802986774,-0.03283831149416711,0.02917412144872055,0.9979415582527658
120,1681401538,800640690,10.186064453124985,2.0010132678228234,0.051524615912898156,-0.19554807361277854,0.02279859998683506,0.6442498626800498,-0.2444623861223724,0.2564262063802781,0.6778096022405645,0.048586072197560434,-0.0037634559753608604,0.004328670411912705,0.045755747003151076,-0.032229086377259734,0.028584213755218413,0.9980233666259858
121,1681401538,848719852,10.281686523437482,1.9968923813271362,0.051421478826289085,-0.195684289183922,0.023388866622833765,0.6436735189073622,-0.24445665965574997,0.2568738788458846,0.6781896143218622,0.04863702148445506,-0.003836166528480345,0.004345798831793882,0.045042772367515575,-0.03212486822118792,0.02821406827396275,0.9980696908786739
122,1681401538,896510188,10.377928710937486,2.0015635612073277,0.051281895500843375,-0.1957768036832439,0.02380227580323263,0.6429393919612589,-0.24468126955785732,0.25778732734223075,0.6784583321426537,0.04866289959260425,-0.003907915616494784,0.004358290808846324,0.044449801190435755,-0.03240111375860222,0.0278021783779533,0.9980989038561126
123,1681401538,944611536,10.473550781249983,2.0011425291277485,0.051277718427414895,-0.19594893660465468,0.02434443953726946,0.6420817033025725,-0.24503228044132588,0.2595293627626743,0.6784797548120289,0.04864697794949774,-0.0040336106867959465,0.0043516687843225405,0.04458955848237003,-0.03282046689944944,0.027453379327301426,0.9980886234149554
124,1681401538,992563837,10.569668945312486,1.9974460394566893,0.05137617444977374,-0.19625255963308957,0.024384442506791976,0.6422735433077119,-0.24544612901477167,0.2605483584348884,0.6777576604034113,0.048558643667497764,-0.004179153299925187,0.004322256687044737,0.045312664573031625,-0.03367339045877795,0.027544973233471444,0.9980251197509359
125,1681401539,40451250,10.665663085937485,2.0021729621572866,0.05111074352988644,-0.19628902557902927,0.023906503990700406,0.6423814519928128,-0.24595204321507227,0.2598712381348748,0.6777319545101765,0.04850997730174873,-0.0042531368054646995,0.004298921899479516,0.045468119635732863,-0.03397823392222375,0.0277267752913712,0.9980026831869037
126,1681401539,88437543,10.761533203124984,2.0021848617194813,0.05107057987235526,-0.1963506496092996,0.02391256509677364,0.6425237431564912,-0.24614962647643898,0.259962641601144,0.6774902404001375,0.04845745301218046,-0.004384240737062159,0.004269786965623343,0.04626705236016521,-0.03466957005244581,0.02762330261608897,0.997945055567119
127,1681401539,136566904,10.857279296874985,1.9952914982443772,0.051066336564933854,-0.19626707864130627,0.02372035226222788,0.6426327854983924,-0.24648485502421305,0.2601351556551855,0.6771986562586507,0.048410982746193126,-0.004523005285383491,0.004250890816780095,0.04710909502534372,-0.035063896886609394,0.027953118018704017,0.9978826982637041
128,1681401539,184410084,10.953769531249986,2.0046852131420536,0.0510459989837901,-0.19650031435029702,0.023310798956307124,0.6433921097677685,-0.24631536143312782,0.25850128320777643,0.6771649890466727,0.048424590623975985,-0.0046130300730024,0.00425172629009829,0.04707159755502271,-0.03487095824889925,0.02804117259363975,0.9978887581358933
129,1681401539,232486943,11.049267578124983,1.995441292404539,0.0508622416920467,-0.19642906143373823,0.022923884799930794,0.6435977675221901,-0.24601552648367775,0.25677922117343654,0.6777335065812928,0.04852404160518495,-0.004661219037995726,0.004293695771489595,0.04614814579008457,-0.03419451770959705,0.027890111998978638,0.9979595308685767
130,1681401539,280446521,11.145509765624986,2.0024692293807,0.05097924802842606,-0.19656275481147617,0.023602122603268647,0.6430049972639154,-0.24565952305954042,0.25717752433432783,0.6782740546424119,0.048650802383299024,-0.00469006202524247,0.00433599419517168,0.04528312280447919,-0.03345858292327825,0.02732479926480113,0.9980397373666936
