,Time,Time nanosec,Zaber pos,Zaber vel,Tip trans x,Tip trans y,Tip trans z,Tip rot x,Tip rot y,Tip rot z,Tip rot w,Handle trans x,Handle trans y,Handle trans z,Handle rot x,Handle rot y,Handle rot z,Handle rot w
229,1681086530,551711084,18.630324218749976,2.000960447353016,0.05161164781542052,-0.2027324064441693,0.016321050429833672,0.5819459998998661,-0.37150703438082716,0.387991548537744,0.6105603449859739,0.049419835284052804,-0.010503849834363033,0.0027633890703704644,0.05635717229336161,-0.027876602349340078,0.031676951060188974,0.9975185887711985
230,1681086530,599714477,18.725946289062477,1.9980950244436673,0.05140417516092609,-0.2028131482944519,0.015910957071071513,0.5824377683807186,-0.3717527163225772,0.3867414798402208,0.6107349602253582,0.049358936407999696,-0.010583587283460275,0.0027618973341562714,0.05644009757682254,-0.028140393305665132,0.031740207044978874,0.9975044826500095
231,1681086530,647768162,18.82194042968748,2.000228386369413,0.0512168024976727,-0.20290101056882648,0.015459949937285333,0.5829184869513695,-0.3720161042229794,0.3853680930248904,0.6109840330544186,0.04943461244119081,-0.010667291479252647,0.002755881943394406,0.05621833192397806,-0.028247205112450196,0.030774508816607114,0.9975442467209749
232,1681086530,695809215,18.918182617187476,2.002378488202737,0.05140152327845522,-0.20302144082426732,0.01597831249828907,0.5823133761100991,-0.3715857263543792,0.38682864761936864,0.6108999732803372,0.049454180036274165,-0.010786404735576127,0.0027407389186353825,0.05592214740541512,-0.028142515039909576,0.031073320462338978,0.9975545905023144
233,1681086530,743832213,19.01417675781248,1.9984939310050398,0.05148462238529257,-0.20312758648959056,0.016246324653832106,0.5819187152862101,-0.3715530045934171,0.38770797010626007,0.6107384902667706,0.04937208650790491,-0.01091172904223614,0.002755329955698993,0.05580724233901938,-0.0282745704612962,0.031835777678741115,0.9975332493843666
234,1681086530,791713189,19.110170898437474,1.9985736521945905,0.05155249930079969,-0.20322991187226008,0.016343645133030868,0.5817234050116141,-0.3716116940466004,0.3881746532102481,0.610592390645849,0.049404949674679594,-0.011012773027691602,0.002786445384880973,0.056515768188697815,-0.027856896327614292,0.03180250874352148,0.997506171264445
235,1681086530,839716529,19.205916992187476,2.000057523583398,0.05155394395673063,-0.20335369675938975,0.016343851345275634,0.581822900216454,-0.3714702509599409,0.3877949314835243,0.610824898437483,0.04955037273439074,-0.011095380398147336,0.0027881886061302125,0.05610212350979015,-0.027647481373929566,0.03094841344585548,0.9975622106999417
236,1681086530,887766095,19.301911132812478,1.9994103175995224,0.051628598267546136,-0.20344413041819387,0.016444918343162612,0.5815008648119455,-0.371386132668864,0.3881400130417645,0.6109635136079432,0.04947478128242548,-0.011226661678441802,0.0027793856540546946,0.05578953692947686,-0.027778132955268164,0.03146265494999767,0.99756002538304
237,1681086530,935694513,19.398401367187482,2.0081115182637714,0.0516070919468736,-0.2035492543251562,0.016391620556242076,0.5817358417763673,-0.37131285986981843,0.3879776508574516,0.6108874797564372,0.04943657372657652,-0.011332967722522791,0.002774098191669072,0.05548292111268572,-0.028073770452469837,0.03198860045518904,0.9975521231085139
238,1681086530,983616928,19.494023437499976,1.995118644030012,0.051680941131496114,-0.20365209262020323,0.016511883453288634,0.5815522499006102,-0.37128041599419315,0.3885002081371441,0.610749884659926,0.048913474736241136,-0.011534080250277051,0.003108340716084304,0.055855022172324284,-0.027633019607024724,0.03174312786538044,0.9975515057172983
239,1681086531,31688809,19.589769531249978,1.9982563588885789,0.05129063421054171,-0.20366997447322327,0.01571064735639574,0.5826418729346516,-0.3716692015936109,0.3858144824411313,0.6111772554902964,0.04944144003470834,-0.01141902741304024,0.0027668791506991752,0.05560197278018113,-0.028230230962999064,0.03122421573484507,0.9975652976294191
240,1681086531,79642261,19.68613574218748,2.004054995442371,0.05119774704213277,-0.20377315346549552,0.015697771323899323,0.5827501082238675,-0.3717369865833925,0.3855734618598157,0.6111849390163396,0.049417304594490286,-0.011528807287328482,0.0027791921752571003,0.05604782590401099,-0.028001204104558572,0.031624027901551936,0.997534207252769
241,1681086531,127473264,19.782005859374976,1.9997171403352911,0.051294111782015955,-0.2038548577487564,0.01583487192017613,0.5824283933806446,-0.37175966950487177,0.38631336841449665,0.6110105531804791,0.049398964316645144,-0.011633665377640781,0.002775924048655093,0.05621121693372851,-0.027916831345614193,0.03172532763220987,0.9975241617149325
242,1681086531,175435816,19.877379882812477,1.9941784955855484,0.05140459245243982,-0.20396179643195111,0.01610289946096427,0.582111256492587,-0.3716135253695803,0.3870557141263167,0.6109318677145438,0.049430856833454204,-0.011718436879444086,0.002766664022435361,0.05561023483510308,-0.028235512697515005,0.03158317490508073,0.9975533873769405
243,1681086531,223451506,19.97337402343748,2.0007693140996765,0.05150914574475014,-0.20410684518841743,0.016297369477235465,0.5817901561234093,-0.3715230251909675,0.38765802688366535,0.6109108856318687,0.04954958171642122,-0.011836348343445574,0.0027644004088243496,0.05623943648164239,-0.027644107539673647,0.030916280760242592,0.9975555687211195
244,1681086531,271467581,20.069616210937475,2.004485528012083,0.051647365877389356,-0.20424502494943533,0.016519354749251647,0.5816396372801917,-0.3712629051104052,0.3881802662325358,0.6108807318463949,0.049539554113109174,-0.011975904980653054,0.0027712953954233815,0.05581173457237824,-0.02763498926071252,0.03124137895211203,0.997569713801373
245,1681086531,319463469,20.165610351562478,1.9994632493407345,0.05158343152660577,-0.20430831023792062,0.016236528559564256,0.5819541089513003,-0.37136549680188713,0.38748642887151485,0.6109593687801065,0.049440170636061154,-0.012084175459886146,0.0027604222379627175,0.05596096530923883,-0.027839476083278376,0.03215909007326336,0.9975265043389707
246,1681086531,367392336,20.26160449218748,2.0002321791407773,0.05149137317156714,-0.20439499401595712,0.016140960631985057,0.5820123601122823,-0.37149975883759356,0.3870920490717312,0.6110722440150504,0.04939702424017996,-0.012161010024069607,0.0027538212377621746,0.055675337154452026,-0.028258632285606298,0.03187418240439204,0.9975398453345794
247,1681086531,415373331,20.357350585937482,1.9971181452354734,0.051279860869201346,-0.2044692237378741,0.015645632402256276,0.5827233103639096,-0.37179117185508476,0.3857920365775037,0.6110395834989183,0.049362590756007865,-0.012215667401882097,0.0027926696513337346,0.056464862655094775,-0.028063064143980573,0.03153774183249647,0.9975116814134554
248,1681086531,463395790,20.453344726562477,2.0011538737354377,0.05130502753898253,-0.20455187588377835,0.015677398433782463,0.5826499476380413,-0.3718962669266631,0.3860019732232845,0.6109129903931743,0.04938822594607667,-0.01230541359155804,0.002787316673788204,0.05615608549341238,-0.02827919851557415,0.031454173079277434,0.9975256467827142
249,1681086531,511386484,20.54958691406248,2.0034391486260605,0.0515019944865521,-0.2046983462751722,0.016417627603184354,0.5816011038968666,-0.37167714789685774,0.3880215801141251,0.6107663276924663,0.04940741474801058,-0.012415059833266337,0.002775564312799045,0.05540239735565451,-0.028514004452209613,0.031354051629494416,0.9975642582629755
250,1681086531,559261530,20.645333007812482,1.9951128004658618,0.0514859398250373,-0.204819547747752,0.01635090091520916,0.5816756864403347,-0.3717287313747106,0.3877159780547581,0.6108579756668124,0.0494303349161314,-0.012524037366568805,0.0027896555557761216,0.05611723396874435,-0.028085681804370353,0.0313314598479057,0.9975371622917514
251,1681086531,607378877,20.741203124999977,2.0016008859791428,0.05139596063186745,-0.20485545652009665,0.016028713755954743,0.58208138058938,-0.3717175141608494,0.38679834763802146,0.611060057851711,0.04950508538889371,-0.012580555098239327,0.0028083365287132483,0.055917621377903605,-0.027953914906978683,0.03107951413972917,0.9975599541188737
252,1681086531,655264708,20.83732128906248,1.9987187756349956,0.051452033294716454,-0.20496115577308063,0.016382484366004257,0.5815683987887864,-0.3717299542608403,0.3878846664541991,0.6108522932470626,0.049393668185089334,-0.012695954229191217,0.002790033948105064,0.05604326391942945,-0.028086763678928827,0.03163889281700762,0.9975315868365348
253,1681086531,703317725,20.933191406249982,2.0013139974009886,0.05130173217669687,-0.20502840082510743,0.016073581765417344,0.581986674331987,-0.3718990429280804,0.3867793912785239,0.6110518106113311,0.048766833924729386,-0.012912599474814532,0.0031324086197177248,0.05553127527355654,-0.02829409236227962,0.0313202171086597,0.9975644168694839
254,1681086531,751368810,21.029185546874977,1.9983770652456923,0.05115068800213704,-0.2051083188660691,0.015626882249604013,0.5826351458102841,-0.3721381856064186,0.38532858909063866,0.6112048233690648,0.04949520858962694,-0.012854671901024933,0.002806784100411061,0.056286273694923415,-0.027942674339667187,0.03083012055977993,0.9975472750755009
255,1681086531,799176484,21.125427734374973,2.002262594765079,0.05123203793818637,-0.2052418896365637,0.015790019857898713,0.5824662122834658,-0.3718775594146245,0.3857673531830283,0.6112476924865529,0.04939917303536956,-0.013002926084412503,0.0028246622213853323,0.05589926636565326,-0.027931470795898423,0.031655540218702656,0.9975434986668109
256,1681086531,847270722,21.221173828124975,2.003768782436384,0.051360238493757246,-0.20535276536334024,0.016005519657084133,0.5822686377611883,-0.3717622551206635,0.38675150777437417,0.610884056414617,0.04939154809677007,-0.013105621046578086,0.002816571246735483,0.05649349414657044,-0.02772015051361498,0.03202515377284769,0.9975041192398352
257,1681086531,895271132,21.317167968749978,1.9949933132471473,0.05155216555300987,-0.20550558042044054,0.016369307952778522,0.5818292351199813,-0.3715078443395347,0.38777762155969103,0.6108069899496885,0.04874039351360042,-0.013371426710302906,0.0031332391977591245,0.05664495538578344,-0.028018823073150605,0.03198887032815872,0.9974883491841227
258,1681086531,943078234,21.41316210937498,1.9996381397472929,0.05155638696711694,-0.20558528297545764,0.01626158930725742,0.5819773632906378,-0.37157503008514686,0.38753892430350667,0.6107764957692627,0.048787349344589406,-0.013516572503091032,0.0030616844542954574,0.055839957515527214,-0.028083849351698276,0.03196599722873505,0.9975326418576125
259,1681086531,991093103,21.509032226562475,2.0060582841661665,0.05136572345020472,-0.20564461953802393,0.015786507197556282,0.5826476732735213,-0.37172505001085493,0.3860304916950705,0.6110013383823651,0.04947514689915637,-0.01339038678721391,0.0027653356027258075,0.056157279179475494,-0.027940123601231458,0.03145429608294697,0.9975351305824937
260,1681086532,39102583,21.605026367187477,1.999952927922348,0.051311724909477,-0.20574156604606375,0.015570763877452182,0.5829542594450945,-0.37186172226698905,0.38544707271016915,0.6109940630207562,0.049487289615711166,-0.013497424124152488,0.00278967892479981,0.05661508630583121,-0.02763366559813651,0.031261665404523804,0.9975238447297033
261,1681086532,87108004,21.70102050781248,1.9988163083757648,0.05158969420777497,-0.2058722233577397,0.0162784366967232,0.5819718260618819,-0.3714397084571282,0.3876640680908257,0.6107846649701956,0.04949170290411434,-0.013619845011171056,0.002753409799241449,0.056217453716348904,-0.027629466072178633,0.031716781836077866,0.9975320828184822
262,1681086532,135118491,21.79676660156248,1.995113507211148,0.0515235036734297,-0.20597813328377262,0.016213691071019873,0.5820154104780285,-0.371734333584472,0.387610883592109,0.6105976171928164,0.049453903821259665,-0.01369784619968649,0.0027750506891464494,0.05667737379329576,-0.02777479027516447,0.03153562463891455,0.9975077647335379
263,1681086532,183103180,21.893008789062478,2.0042574821724504,0.051354273735751965,-0.20604452459288206,0.015833930477513206,0.5826638607787754,-0.3718172353641192,0.38625657215202525,0.6107868935217278,0.048868889517904884,-0.013988623257623137,0.0031065023166084726,0.05645104122655852,-0.02756314986455566,0.03150214139149922,0.9975275273403393
264,1681086532,231117680,21.98875488281248,1.9954352946154115,0.05154195182259065,-0.20616954919083483,0.016178775873523038,0.5821877573923822,-0.3715941135353259,0.38741554595142297,0.6106426325466353,0.04947988978864251,-0.013891591843774684,0.0027783236942016953,0.056381189696600706,-0.027644382423813927,0.03181615738790385,0.9975192638229449
265,1681086532,278871878,22.084997070312475,2.0043177132903285,0.05149215391695108,-0.20624182137005745,0.01618254624446762,0.5821039938368591,-0.3717315905349628,0.38735823307049816,0.610675170798704,0.0495164612317609,-0.013919847088027557,0.0027744051848013346,0.056106408086066824,-0.02792738115156808,0.030946000386033005,0.9975542478551241
266,1681086532,326893891,22.180371093749983,1.997465657428285,0.05131162405991968,-0.20632355179376116,0.015840928367385432,0.5825761647402302,-0.37188075803941606,0.3859349771330045,0.6110351115131935,0.048865086811964886,-0.014264127188157338,0.0031480257971001208,0.05581356707419958,-0.02771038705087058,0.03159503093788077,0.9975563814642153
267,1681086532,374898080,22.27636523437498,1.9992880980466436,0.05126319708855065,-0.20640116502422493,0.015691469048597473,0.5827895275163875,-0.3717901857051751,0.38543602453093256,0.6112016814639237,0.04944068363266496,-0.014165953488606553,0.0027829954533508117,0.05586500797982705,-0.027918262142162607,0.03209824445708543,0.9975316407137913
268,1681086532,422875637,22.37235937499998,1.998979638212629,0.051364708874903284,-0.20650649530393056,0.015973333386745794,0.5823750300231036,-0.371706057288692,0.38653730235835543,0.610952408347827,0.04939296816523091,-0.014249613989040136,0.0028025161893979605,0.05570205834664538,-0.028139997195835872,0.03200314973052003,0.9975375780696641
269,1681086532,470803123,22.468353515624983,2.0008965527742926,0.05153727688587824,-0.20662683574897128,0.016337666282427138,0.5818837471276348,-0.37155503986716937,0.3878762624875185,0.610663706287448,0.04934818624830517,-0.0143418838870399,0.0027935247579448375,0.05564923620908466,-0.028141132870752397,0.03208803284675995,0.9975377673542598
270,1681086532,518783716,22.564223632812478,2.0007473145732932,0.051557247532128384,-0.20675603979508544,0.016382534454836506,0.5818614830362863,-0.3715493852868548,0.38781840219257196,0.610725106551691,0.04863272726087198,-0.014624506094956802,0.0032122672130773244,0.056071184900664386,-0.027940248634697115,0.032346967182830554,0.9975114227136147
271,1681086532,566782972,22.66021777343748,2.000289489249964,0.05160988934176178,-0.20681892584131334,0.016392380424345335,0.5816523993824554,-0.37157351364889724,0.38752405104499904,0.6110963263749165,0.049528793675096966,-0.014567691074414177,0.002803974652187402,0.05537524045981863,-0.027788983553865373,0.03156772665619928,0.9975794874448952
